2023-07-06 07:49:06
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0025,0.00375,images/t0.2.png,3.915075,0.00035526996370235936
0.0026,0.00375,images/t0.2.png,3.915075,0.00035526996370235936
0.0027,0.00375,images/t0.2.png,3.915075,0.00035526996370235936
0.0028,0.00375,images/t0.2.png,3.915075,0.00035526996370235936
0.0029000000000000002,0.00375,images/t0.2.png,3.915075,0.00035526996370235936
2023-07-06 07:59:30
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0025,0.004,images/t0.4.png,3.9197949999999997,0.0003556982758620689
0.0026,0.004,images/t0.4.png,3.9197949999999997,0.0003556982758620689
0.0027,0.004,images/t0.4.png,3.9197949999999997,0.0003556982758620689
0.0028,0.004,images/t0.4.png,3.9197949999999997,0.0003556982758620689
0.0029000000000000002,0.004,images/t0.4.png,3.9197949999999997,0.0003556982758620689
2023-07-06 08:01:10
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.003,0.00425,images/tneg0.4.png,4.69809,0.0004263239564428312
0.0031,0.00425,images/tneg0.4.png,4.69809,0.0004263239564428312
0.0032,0.00425,images/tneg0.4.png,4.69809,0.0004263239564428312
0.0033,0.00425,images/tneg0.4.png,4.69809,0.0004263239564428312
0.0034000000000000002,0.00425,images/tneg0.4.png,4.69809,0.0004263239564428312
2023-07-06 08:01:53
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.003,0.0045,images/tneg0.2.png,4.703753999999999,0.0004268379310344827
0.0031,0.0045,images/tneg0.2.png,4.703753999999999,0.0004268379310344827
0.0032,0.0045,images/tneg0.2.png,4.703753999999999,0.0004268379310344827
0.0033,0.0045,images/tneg0.2.png,4.703753999999999,0.0004268379310344827
0.0034000000000000002,0.0045,images/tneg0.2.png,4.703753999999999,0.0004268379310344827
2023-07-06 08:02:40
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.003,0.00475,images/t0.png,4.69809,0.0004263239564428312
0.0031,0.00475,images/t0.png,4.69809,0.0004263239564428312
0.0032,0.00475,images/t0.png,4.69809,0.0004263239564428312
0.0033,0.00475,images/t0.png,4.69809,0.0004263239564428312
0.0034000000000000002,0.00475,images/t0.png,4.69809,0.0004263239564428312
2023-07-06 08:03:32
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.003,0.005,images/t0.2.png,4.69809,0.0004263239564428312
0.0031,0.005,images/t0.2.png,4.69809,0.0004263239564428312
0.0032,0.005,images/t0.2.png,4.69809,0.0004263239564428312
0.0033,0.005,images/t0.2.png,4.69809,0.0004263239564428312
0.0034000000000000002,0.005,images/t0.2.png,4.69809,0.0004263239564428312
2023-07-06 08:04:18
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.003,0.00525,images/t0.4.png,4.703753999999999,0.0004268379310344827
0.0031,0.00525,images/t0.4.png,4.703753999999999,0.0004268379310344827
0.0032,0.00525,images/t0.4.png,4.703753999999999,0.0004268379310344827
0.0033,0.00525,images/t0.4.png,4.703753999999999,0.0004268379310344827
0.0034000000000000002,0.00525,images/t0.4.png,4.703753999999999,0.0004268379310344827
2023-07-06 08:06:23
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0035,0.0055,images/tneg0.4.png,5.4811049999999994,0.000497377949183303
0.0036,0.0055,images/tneg0.4.png,5.4811049999999994,0.000497377949183303
0.0037,0.0055,images/tneg0.4.png,5.4811049999999994,0.000497377949183303
0.0038,0.0055,images/tneg0.4.png,5.4811049999999994,0.000497377949183303
0.0039000000000000003,0.0055,images/tneg0.4.png,5.4811049999999994,0.000497377949183303
2023-07-06 08:07:18
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0035,0.00575,images/tneg0.2.png,5.487712999999999,0.0004979775862068965
0.0036,0.00575,images/tneg0.2.png,5.487712999999999,0.0004979775862068965
0.0037,0.00575,images/tneg0.2.png,5.487712999999999,0.0004979775862068965
0.0038,0.00575,images/tneg0.2.png,5.487712999999999,0.0004979775862068965
0.0039000000000000003,0.00575,images/tneg0.2.png,5.487712999999999,0.0004979775862068965
2023-07-06 08:08:06
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0035,0.006,images/t0.png,5.4811049999999994,0.000497377949183303
0.0036,0.006,images/t0.png,5.4811049999999994,0.000497377949183303
0.0037,0.006,images/t0.png,5.4811049999999994,0.000497377949183303
0.0038,0.006,images/t0.png,5.4811049999999994,0.000497377949183303
0.0039000000000000003,0.006,images/t0.png,5.4811049999999994,0.000497377949183303
2023-07-06 08:08:49
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0035,0.00625,images/t0.2.png,5.4811049999999994,0.000497377949183303
0.0036,0.00625,images/t0.2.png,5.4811049999999994,0.000497377949183303
0.0037,0.00625,images/t0.2.png,5.4811049999999994,0.000497377949183303
0.0038,0.00625,images/t0.2.png,5.4811049999999994,0.000497377949183303
0.0039000000000000003,0.00625,images/t0.2.png,5.4811049999999994,0.000497377949183303
2023-07-06 08:09:41
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0035,0.0065,images/t0.4.png,5.487712999999999,0.0004979775862068965
0.0036,0.0065,images/t0.4.png,5.487712999999999,0.0004979775862068965
0.0037,0.0065,images/t0.4.png,5.487712999999999,0.0004979775862068965
0.0038,0.0065,images/t0.4.png,5.487712999999999,0.0004979775862068965
0.0039000000000000003,0.0065,images/t0.4.png,5.487712999999999,0.0004979775862068965
2023-07-06 08:11:36
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.004,0.00675,images/tneg0.4.png,6.264120000000001,0.0005684319419237751
0.0041,0.00675,images/tneg0.4.png,6.264120000000001,0.0005684319419237751
0.0042,0.00675,images/tneg0.4.png,6.264120000000001,0.0005684319419237751
0.0043,0.00675,images/tneg0.4.png,6.264120000000001,0.0005684319419237751
0.0044,0.00675,images/tneg0.4.png,6.264120000000001,0.0005684319419237751
2023-07-06 08:12:35
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.004,0.007,images/tneg0.2.png,6.271672000000001,0.0005691172413793104
0.0041,0.007,images/tneg0.2.png,6.271672000000001,0.0005691172413793104
0.0042,0.007,images/tneg0.2.png,6.271672000000001,0.0005691172413793104
0.0043,0.007,images/tneg0.2.png,6.271672000000001,0.0005691172413793104
0.0044,0.007,images/tneg0.2.png,6.271672000000001,0.0005691172413793104
2023-07-06 08:13:27
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.004,0.00725,images/t0.png,6.264120000000001,0.0005684319419237751
0.0041,0.00725,images/t0.png,6.264120000000001,0.0005684319419237751
0.0042,0.00725,images/t0.png,6.264120000000001,0.0005684319419237751
0.0043,0.00725,images/t0.png,6.264120000000001,0.0005684319419237751
0.0044,0.00725,images/t0.png,6.264120000000001,0.0005684319419237751
2023-07-06 08:14:12
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.004,0.0075,images/t0.2.png,6.264120000000001,0.0005684319419237751
0.0041,0.0075,images/t0.2.png,6.264120000000001,0.0005684319419237751
0.0042,0.0075,images/t0.2.png,6.264120000000001,0.0005684319419237751
0.0043,0.0075,images/t0.2.png,6.264120000000001,0.0005684319419237751
0.0044,0.0075,images/t0.2.png,6.264120000000001,0.0005684319419237751
2023-07-06 08:15:04
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.004,0.00775,images/t0.4.png,6.271672000000001,0.0005691172413793104
0.0041,0.00775,images/t0.4.png,6.271672000000001,0.0005691172413793104
0.0042,0.00775,images/t0.4.png,6.271672000000001,0.0005691172413793104
0.0043,0.00775,images/t0.4.png,6.271672000000001,0.0005691172413793104
0.0044,0.00775,images/t0.4.png,6.271672000000001,0.0005691172413793104
2023-07-06 08:16:47
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0045,0.008,images/tneg0.4.png,7.047135,0.0006394859346642468
0.0046,0.008,images/tneg0.4.png,7.047135,0.0006394859346642468
0.004699999999999999,0.008,images/tneg0.4.png,7.047135,0.0006394859346642468
0.0048,0.008,images/tneg0.4.png,7.047135,0.0006394859346642468
0.0049,0.008,images/tneg0.4.png,7.047135,0.0006394859346642468
2023-07-06 08:17:48
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0045,0.00825,images/tneg0.2.png,7.055631,0.0006402568965517241
0.0046,0.00825,images/tneg0.2.png,7.055631,0.0006402568965517241
0.004699999999999999,0.00825,images/tneg0.2.png,7.055631,0.0006402568965517241
0.0048,0.00825,images/tneg0.2.png,7.055631,0.0006402568965517241
0.0049,0.00825,images/tneg0.2.png,7.055631,0.0006402568965517241
2023-07-06 08:20:10
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0045,0.0085,images/t0.png,7.047135,0.0006394859346642468
0.0046,0.0085,images/t0.png,7.047135,0.0006394859346642468
0.004699999999999999,0.0085,images/t0.png,7.047135,0.0006394859346642468
0.0048,0.0085,images/t0.png,7.047135,0.0006394859346642468
0.0049,0.0085,images/t0.png,7.047135,0.0006394859346642468
2023-07-06 08:21:00
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0045,0.00875,images/t0.2.png,7.047135,0.0006394859346642468
0.0046,0.00875,images/t0.2.png,7.047135,0.0006394859346642468
0.004699999999999999,0.00875,images/t0.2.png,7.047135,0.0006394859346642468
0.0048,0.00875,images/t0.2.png,7.047135,0.0006394859346642468
0.0049,0.00875,images/t0.2.png,7.047135,0.0006394859346642468
2023-07-06 08:21:55
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0045,0.009,images/t0.4.png,7.055631,0.0006402568965517241
0.0046,0.009,images/t0.4.png,7.055631,0.0006402568965517241
0.004699999999999999,0.009,images/t0.4.png,7.055631,0.0006402568965517241
0.0048,0.009,images/t0.4.png,7.055631,0.0006402568965517241
0.0049,0.009,images/t0.4.png,7.055631,0.0006402568965517241
